e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
147.472,124.768,11.648,1.11099e+08,6780.95,444.396,2.68286,0,16384,0,13.824
149.585,126.4,11.04,1.0953e+08,6685.16,438.119,2.68286,0,16384,0,64.848
152.096,128.64,11.328,1.07721e+08,6574.79,430.886,2.68286,0,16384,0,49.041
151.536,128.448,11.904,1.0812e+08,6599.09,432.478,2.68286,0,16384,0,33.2
147.216,123.936,12.352,1.11292e+08,6792.74,445.169,2.68286,0,16384,0,15.2
147.505,124.672,11.712,1.11074e+08,6779.43,444.297,2.68286,0,16384,0,65.632
149.808,126.176,11.552,1.09367e+08,6675.21,437.467,2.68286,0,16384,0,44.624
154.928,129.472,12.928,1.05752e+08,6454.61,423.009,3.09867,0,16384,0,50.064
49.952,24.736,12.864,3.27995e+08,20019.2,1311.98,3.09867,0,16384,0,38.912
160.544,136.224,11.104,1.02053e+08,6228.82,408.212,3.09867,0,16384,0,66.8
161.52,137.088,12.64,1.01436e+08,6191.18,405.745,3.09867,0,16384,0,59.312
158.081,134.016,11.296,1.03643e+08,6325.87,414.572,3.09867,0,16384,0,58.464
159.937,136.64,11.84,1.0244e+08,6252.46,409.761,3.09867,0,16384,0,47.76
52.064,28.576,11.488,3.1469e+08,19207.1,1258.76,3.09867,0,16384,0,42.112
51.712,28.192,11.168,3.16832e+08,19337.9,1267.33,3.09867,0,16384,0,13.568
153.009,128.032,12.416,1.07079e+08,6535.56,428.315,3.09867,0,16384,0,40.72
157.968,132.992,12.576,1.03717e+08,6330.4,414.869,3.09867,0,16384,0,28.192
150.688,126.592,12.096,1.08728e+08,6636.23,434.912,3.09867,0,16384,0,22.976
150.897,127.584,10.848,1.08577e+08,6627.04,434.309,3.09867,0,16384,0,14.064
151.009,123.456,12.192,1.08497e+08,6622.12,433.987,3.09867,0,16384,0,13.856
151.648,128.48,12.096,1.0804e+08,6594.22,432.159,3.09867,0,16384,0,13.44
51.12,28.128,11.072,3.20501e+08,19561.8,1282,3.09867,0,16384,0,13.84
128.304,105.12,12.064,1.27697e+08,7793.99,510.787,3.09867,0,16384,0,43.729
129.92,106.272,11.488,1.26108e+08,7697.04,504.433,3.09867,0,16384,0,14.128
54.72,29.888,12.672,2.99415e+08,18274.9,1197.66,3.09867,0,16384,0,50.72
46.96,22.624,12.384,3.48893e+08,21294.7,1395.57,3.09867,0,16384,0,13.664
131.584,107.712,12.672,1.24514e+08,7599.71,498.054,3.09867,0,16384,0,39.744
128.256,105.28,11.84,1.27745e+08,7796.91,510.978,3.09867,0,16384,0,13.584
127.633,104.96,11.584,1.28368e+08,7834.96,513.472,3.09867,0,16384,0,44.88
133.952,108.192,12.864,1.22312e+08,7465.36,489.25,2.47893,0,16384,0,13.904
131.504,107.648,11.296,1.24589e+08,7604.33,498.357,2.47893,0,16384,0,54.224
52.432,28.608,11.264,3.12481e+08,19072.3,1249.92,2.47893,0,16384,0,18.368
47.185,24,11.424,3.47229e+08,21193.2,1388.92,2.47893,0,16384,0,46.752
130.448,106.4,12.32,1.25598e+08,7665.89,502.392,2.47893,0,16384,0,13.2
128.833,105.184,12.192,1.27172e+08,7761.99,508.69,2.47893,0,16384,0,49.328
132.449,107.232,13.408,1.237e+08,7550.08,494.802,2.47893,0,16384,0,13.808
128.048,104.992,11.712,1.27952e+08,7809.57,511.808,2.47893,0,16384,0,50.384
52.16,28.96,10.848,3.1411e+08,19171.8,1256.44,2.47893,0,16384,0,13.84
49.008,23.936,12.672,3.34313e+08,20404.8,1337.25,2.47893,0,16384,0,41.216
129.297,105.568,11.168,1.26716e+08,7734.13,506.864,2.47893,0,16384,0,37.376
130.48,105.728,13.248,1.25567e+08,7664.01,502.269,2.47893,0,16384,0,14.128
132.561,106.784,13.664,1.23596e+08,7543.7,494.384,2.47893,0,16384,0,50.208
129.489,106.624,11.84,1.26528e+08,7722.66,506.112,2.47893,0,16384,0,13.904
152.992,130.272,10.656,1.07091e+08,6536.29,428.362,2.47893,0,16384,0,50.672
52.624,28.928,11.488,3.11341e+08,19002.7,1245.36,2.47893,0,16384,0,35.472
46.048,23.072,10.784,3.55803e+08,21716.5,1423.21,2.47893,0,16384,0,63.248
155.84,131.84,11.776,1.05133e+08,6416.84,420.534,2.47893,0,16384,0,13.776
53.552,28.576,12.352,3.05946e+08,18673.4,1223.78,2.47893,0,16384,0,14.736
150.609,127.2,11.872,1.08785e+08,6639.71,435.14,2.47893,0,16384,0,41.984
170.353,147.136,10.976,9.61768e+07,5870.16,384.707,2.47893,0,16384,0,23.776
155.28,130.688,12.416,1.05513e+08,6439.98,422.05,2.47893,0,16384,0,28.576
