e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
10.192,0,5.248,4.01884e+08,98116.2,1607.54,0.0449999,0.999208,4096,0,0
9.696,0,4.544,4.22442e+08,103135,1689.77,0.0449999,0.999208,4096,0,0
9.793,0,4.96,4.18258e+08,102114,1673.03,0.0449999,0.999208,4096,0,0
10.4,0,5.056,3.93846e+08,96153.8,1575.38,0.0449999,0.999208,4096,0,0
11.552,0,6.304,3.54571e+08,86565.1,1418.28,0.0449999,0.999208,4096,0,0
9.905,0,4.608,4.13529e+08,100959,1654.11,0.0449999,0.999208,4096,0,0
11.408,0,6.304,3.59046e+08,87657.8,1436.19,0.0449999,0.999208,4096,0,0
9.952,0,4.64,4.11576e+08,100482,1646.3,0.0449999,0.999208,4096,0,0
11.153,0,6.4,3.67255e+08,89662,1469.02,0.0449999,0.999208,4096,0,0
9.6,0,4.768,4.26667e+08,104167,1706.67,0.0449999,0.999208,4096,0,0
10.064,0,5.28,4.06995e+08,99364.1,1627.98,0.0449999,0.999208,4096,0,0
9.872,0,4.576,4.14911e+08,101297,1659.64,0.0449999,0.999208,4096,0,0
10.576,0,5.568,3.87292e+08,94553.7,1549.17,0.0449999,0.999208,4096,0,0
10.128,0,5.088,4.04423e+08,98736.2,1617.69,0.0449999,0.999208,4096,0,0
11.376,0,6.432,3.60056e+08,87904.4,1440.23,0.0359999,0.999366,4096,0,0
9.728,0,4.608,4.21053e+08,102796,1684.21,0.0359999,0.999366,4096,0,0
11.408,0,6.24,3.59046e+08,87657.8,1436.19,0.0359999,0.999366,4096,0,0
10.032,0,4.96,4.08293e+08,99681,1633.17,0.0359999,0.999366,4096,0,0
10.128,0,5.12,4.04423e+08,98736.2,1617.69,0.0359999,0.999366,4096,0,0
9.648,0,4.608,4.24544e+08,103648,1698.18,0.0359999,0.999366,4096,0,0
