e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
127.553,107.744,9.408,6.42243e+07,7839.88,256.897,2.74759,0,8192,0,124.785
129.201,110.272,8.32,6.34051e+07,7739.88,253.62,2.74759,0,8192,0,126.512
436.002,367.264,22.24,1.87889e+07,2293.57,75.1556,2.74759,0,8192,0,429.794
226.129,197.248,11.04,3.62271e+07,4422.25,144.908,2.74759,0,8192,0,458.835
222.289,195.648,13.504,3.68529e+07,4498.65,147.412,2.74759,0,8192,0,235.649
71.904,41.856,13.28,1.1393e+08,13907.4,455.719,2.74759,0,8192,0,207.521
107.633,31.84,32.896,7.61105e+07,9290.83,304.442,2.74759,0,8192,0,777.252
403.298,367.168,17.216,2.03125e+07,2479.56,81.2501,2.74759,0,8192,0,490.498
261.778,231.328,15.808,3.12937e+07,3820.03,125.175,2.74759,0,8192,0,467.042
274.657,245.952,14.944,2.98263e+07,3640.9,119.305,2.74759,0,8192,0,301.058
165.713,142.528,11.136,4.94349e+07,6034.53,197.739,2.74759,0,8192,0,146.4
132.16,112.448,8.544,6.19855e+07,7566.59,247.942,2.74759,0,8192,0,129.393
129.873,109.056,10.08,6.3077e+07,7699.83,252.308,2.74759,0,8192,0,124.657
130.225,110.784,8.608,6.29065e+07,7679.02,251.626,2.74759,0,8192,0,127.76
151.856,126.208,12.896,5.39458e+07,6585.19,215.783,2.74759,0,8192,0,125.425
280.913,228.064,21.728,2.91621e+07,3559.82,116.648,2.74759,0,8192,0,263.026
249.154,216.768,15.2,3.28793e+07,4013.58,131.517,2.74759,0,8192,0,128.528
403.106,347.776,21.984,2.03222e+07,2480.74,81.2888,2.19807,0,8192,0,535.363
325.25,293.184,13.056,2.51868e+07,3074.56,100.747,2.19807,0,8192,0,544.195
271.329,243.968,13.952,3.01921e+07,3685.56,120.769,2.19807,0,8192,0,429.506
252.642,226.528,13.152,3.24253e+07,3958.17,129.701,2.19807,0,8192,0,262.705
272.849,242.144,12.768,3.00239e+07,3665.03,120.096,2.19807,0,8192,0,214.306
157.857,135.616,10.944,5.18951e+07,6334.85,207.58,2.19807,0,8192,0,133.184
129.184,109.6,8.768,6.34134e+07,7740.9,253.654,2.19807,0,8192,0,131.745
74.401,42.56,13.632,1.10106e+08,13440.7,440.424,2.19807,0,8192,0,204.273
68.736,40.032,11.52,1.19181e+08,14548.4,476.723,2.19807,0,8192,0,200.657
69.104,38.976,13.248,1.18546e+08,14470.9,474.184,2.19807,0,8192,0,201.249
80.961,49.728,13.728,1.01185e+08,12351.6,404.738,2.19807,0,8192,0,200.769
394.818,340.48,21.664,2.07488e+07,2532.81,82.9952,2.19807,0,8192,0,236.897
387.938,343.104,22.048,2.11168e+07,2577.73,84.4671,2.19807,0,8192,0,218.513
92.161,58.368,16.416,8.88879e+07,10850.6,355.552,2.19807,0,8192,0,190.817
170.033,140,13.856,4.81789e+07,5881.21,192.716,2.19807,0,8192,0,203.489
238.017,208.032,13.024,3.44177e+07,4201.38,137.671,2.19807,0,8192,0,366.05
130.257,108.032,10.24,6.28911e+07,7677.13,251.564,2.19807,0,8192,0,165.361
120.129,99.072,9.184,6.81934e+07,8324.38,272.773,2.19807,0,8192,0,27.872
137.009,107.712,12.768,5.97917e+07,7298.79,239.167,2.19807,0,8192,0,204.001
122.529,99.392,8.928,6.68576e+07,8161.33,267.431,2.19807,0,8192,0,126.112
202.993,177.408,13.088,4.03561e+07,4926.28,161.424,2.19807,0,8192,0,124.081
127.425,105.408,10.208,6.42888e+07,7847.75,257.155,2.19807,0,8192,0,130.081
204.497,178.4,13.12,4.00593e+07,4890.05,160.237,1.75846,0,8192,0,134.096
54.48,25.152,12.992,1.50367e+08,18355.4,601.468,1.75846,0,8192,0,206.737
76.448,46.688,13.408,1.07158e+08,13080.8,428.631,1.75846,0,8192,0,484.195
123.089,102.432,10.016,6.65535e+07,8124.2,266.214,1.75846,0,8192,0,122.545
116.145,96.32,8.768,7.05325e+07,8609.93,282.13,1.75846,0,8192,0,125.968
113.648,94.816,8.16,7.20822e+07,8799.1,288.329,1.75846,0,8192,0,121.729
236.481,206.592,12.832,3.46413e+07,4228.67,138.565,1.75846,0,8192,0,231.857
125.617,105.568,9.216,6.52141e+07,7960.71,260.856,1.75846,0,8192,0,31.264
136.849,107.936,12.48,5.98616e+07,7307.32,239.446,1.75846,0,8192,0,210.977
203.601,177.792,12.928,4.02356e+07,4911.57,160.942,1.75846,0,8192,0,28.848
125.681,102.784,10.624,6.51809e+07,7956.65,260.724,1.75846,0,8192,0,31.968
252.465,222.304,13.44,3.24481e+07,3960.95,129.792,1.75846,0,8192,0,196.065
261.873,231.84,13.568,3.12823e+07,3818.64,125.129,1.75846,0,8192,0,197.841
251.793,221.92,13.76,3.25347e+07,3971.52,130.139,1.75846,0,8192,0,194.705
124.753,103.296,9.568,6.56658e+07,8015.84,262.663,1.75846,0,8192,0,127.105
121.329,101.44,7.936,6.75189e+07,8242.05,270.076,1.75846,0,8192,0,123.744
117.072,97.056,8.704,6.9974e+07,8541.75,279.896,1.75846,0,8192,0,122.993
200.913,175.424,13.12,4.07739e+07,4977.28,163.095,1.75846,0,8192,0,26.432
64.288,34.816,13.12,1.27427e+08,15555,509.706,1.75846,0,8192,0,200.465
69.953,41.472,11.904,1.17107e+08,14295.3,468.429,1.75846,0,8192,0,483.522
177.649,148.064,13.216,4.61134e+07,5629.08,184.454,1.75846,0,8192,0,214.161
285.073,255.392,12.992,2.87365e+07,3507.87,114.946,1.75846,0,8192,0,210.321
55.633,26.208,13.312,1.47251e+08,17974.9,589.003,1.75846,0,8192,0,484.578
105.729,84.32,9.28,7.74811e+07,9458.14,309.924,1.40676,0,8192,0,149.281
418.098,363.648,22.72,1.95935e+07,2391.78,78.374,1.40676,0,8192,0,510.802
306.353,275.616,12.928,2.67404e+07,3264.21,106.962,1.40676,0,8192,0,515.827
206.609,181.376,12.704,3.96498e+07,4840.06,158.599,1.40676,0,8192,0,384.706
206.209,180.8,12.704,3.97267e+07,4849.45,158.907,1.40676,0,8192,0,153.584
251.137,221.792,13.504,3.26196e+07,3981.89,130.479,1.40676,0,8192,0,202.897
158.353,130.528,12.544,5.17325e+07,6315.01,206.93,1.40676,0,8192,0,198.385
120.849,98.56,11.072,6.77871e+07,8274.79,271.148,1.40676,0,8192,0,131.584
1011.64,928.768,33.92,8.09777e+06,988.497,32.3911,1.40676,0,8192,0,525.939
423.186,386.976,15.328,1.93579e+07,2363.03,77.4317,1.40676,0,8192,0,1154.76
257.953,230.592,13.376,3.17577e+07,3876.68,127.031,1.40676,0,8192,0,1151.08
