e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
38.385,21.344,6.624,2.13417e+08,26051.8,853.667,0.326841,0,8192,0,0
36.96,20.416,7.072,2.21645e+08,27056.3,886.58,0.326841,0,8192,0,0
38.64,21.632,6.56,2.12008e+08,25879.9,848.033,0.326841,0,8192,0,0
36.144,19.68,7.04,2.26649e+08,27667.1,906.596,0.326841,0,8192,0,0
34.48,19.36,5.92,2.37587e+08,29002.3,950.348,0.326841,0,8192,0,0
36.576,19.84,7.136,2.23972e+08,27340.3,895.888,0.326841,0,8192,0,0
37.777,22.336,4.96,2.16852e+08,26471.1,867.406,0.326841,0,8192,0,0
38.256,21.344,6.624,2.14136e+08,26139.7,856.545,0.326841,0,8192,0,0
38.288,21.696,6.176,2.13957e+08,26117.8,855.83,0.326841,0,8192,0,0
37.136,20.896,6.432,2.20595e+08,26928,882.378,0.326841,0,8192,0,0
36.416,20.32,6.368,2.24956e+08,27460.5,899.824,0.326841,0,8192,0,0
35.36,20.736,4.864,2.31674e+08,28280.5,926.697,0.326841,0,8192,0,0
36.48,19.744,7.84,2.24561e+08,27412.3,898.246,0.326841,0,8192,0,0
34.736,20.128,4.832,2.35836e+08,28788.6,943.344,0.326841,0,8192,0,0
39.824,20.928,6.56,2.05705e+08,25110.5,822.82,0.326841,0,8192,0,0
34.832,20.192,4.832,2.35186e+08,28709.2,940.744,0.326841,0,8192,0,0
36.592,20.96,5.184,2.23874e+08,27328.4,895.496,0.326841,0,8192,0,0
105.584,89.312,7.648,7.75875e+07,9471.13,310.35,0.261473,0,8192,0,0
35.28,20.736,4.8,2.322e+08,28344.7,928.798,0.261473,0,8192,0,0
37.28,20.352,6.4,2.19742e+08,26824,878.97,0.261473,0,8192,0,0
37.616,22.144,5.088,2.1778e+08,26584.4,871.119,0.261473,0,8192,0,0
37.056,20.288,7.616,2.21071e+08,26986.2,884.283,0.261473,0,8192,0,0
38.048,20.832,7.904,2.15307e+08,26282.6,861.228,0.261473,0,8192,0,0
39.344,22.528,6.592,2.08215e+08,25416.8,832.859,0.261473,0,8192,0,0
38.784,21.888,6.496,2.11221e+08,25783.8,844.884,0.261473,0,8192,0,0
36.672,20.48,6.368,2.23386e+08,27268.8,893.543,0.261473,0,8192,0,0
