e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
160.8,140.064,9.152,5.09453e+07,6218.91,203.781,2.63757,0,8192,0,37.904
45.36,23.936,9.28,1.806e+08,22045.9,722.399,2.63757,0,8192,0,34.336
156.417,136.128,9.408,5.23728e+07,6393.17,209.491,2.63757,0,8192,0,58.992
158.096,136.896,9.376,5.18166e+07,6325.27,207.266,2.63757,0,8192,0,49.953
156.736,134.944,11.104,5.22662e+07,6380.16,209.065,2.63757,0,8192,0,43.04
162.545,140.736,9.792,5.03984e+07,6152.14,201.593,2.63757,0,8192,0,34.736
164.817,140.736,12.288,4.97036e+07,6067.34,198.814,2.63757,0,8192,0,31.408
160.128,138.784,9.344,5.11591e+07,6245,204.636,2.63757,0,8192,0,35.216
156.992,134.72,11.136,5.2181e+07,6369.75,208.724,2.63757,0,8192,0,31.152
50.784,29.664,9.216,1.61311e+08,19691.2,645.243,2.63757,0,8192,0,24.816
43.936,22.848,9.152,1.86453e+08,22760.4,745.812,2.63757,0,8192,0,55.12
157.184,136.448,8.864,5.21173e+07,6361.97,208.469,2.63757,0,8192,0,8.64
175.137,152.96,11.168,4.67748e+07,5709.82,187.099,2.63757,0,8192,0,7.888
160.72,139.936,8.704,5.09706e+07,6222,203.883,2.63757,0,8192,0,20.961
159.872,139.232,9.12,5.1241e+07,6255,204.964,2.63757,0,8192,0,16.208
167.105,143.552,10.272,4.90231e+07,5984.26,196.092,2.11006,0,8192,0,41.696
162.705,141.664,8.832,5.03488e+07,6146.09,201.395,2.11006,0,8192,0,45.568
163.152,141.632,9.728,5.02108e+07,6129.25,200.843,2.11006,0,8192,0,43.568
156.336,136.032,9.824,5.24e+07,6396.48,209.6,2.11006,0,8192,0,42.128
43.008,22.272,9.056,1.90476e+08,23251.5,761.905,2.11006,0,8192,0,35.104
154.672,134.048,9.024,5.29637e+07,6465.29,211.855,2.11006,0,8192,0,60.704
153.552,132.8,8.896,5.335e+07,6512.45,213.4,2.11006,0,8192,0,50.816
154.833,134.656,9.504,5.29086e+07,6458.57,211.634,2.11006,0,8192,0,40.096
50.144,29.184,8.992,1.63369e+08,19942.6,653.478,2.11006,0,8192,0,31.553
165.296,144.256,9.28,4.95596e+07,6049.75,198.238,2.11006,0,8192,0,60.48
166.977,146.016,8.864,4.90606e+07,5988.85,196.243,2.11006,0,8192,0,61.04
158.673,136.672,10.592,5.16282e+07,6302.27,206.513,2.11006,0,8192,0,8.8
44.048,22.72,9.44,1.85979e+08,22702.5,743.916,2.11006,0,8192,0,7.664
181.473,161.28,8.384,4.51417e+07,5510.46,180.567,2.11006,0,8192,0,30.576
153.809,133.184,9.088,5.32609e+07,6501.57,213.043,2.11006,0,8192,0,46.848
156.88,136.256,9.088,5.22183e+07,6374.3,208.873,2.11006,0,8192,0,36.896
50.224,29.696,8.576,1.63109e+08,19910.8,652.437,2.11006,0,8192,0,28.848
49.088,28.96,8.32,1.66884e+08,20371.6,667.536,2.11006,0,8192,0,58.048
137.537,115.52,11.2,5.95622e+07,7270.77,238.249,2.11006,0,8192,0,13.28
43.584,23.008,8.896,1.87959e+08,22944.2,751.836,2.11006,0,8192,0,58.144
137.536,116.832,9.184,5.95626e+07,7270.82,238.25,2.11006,0,8192,0,7.712
136.672,116.832,8.416,5.99391e+07,7316.79,239.756,2.11006,0,8192,0,51.713
140.32,116.992,11.328,5.83808e+07,7126.57,233.523,1.68805,0,8192,0,61.808
134.64,113.6,9.792,6.08437e+07,7427.21,243.375,1.68805,0,8192,0,40.576
137.025,116,9.28,5.97847e+07,7297.94,239.139,1.68805,0,8192,0,15.456
136.496,115.392,9.952,6.00164e+07,7326.22,240.066,1.68805,0,8192,0,60.304
131.952,112.832,8.288,6.20832e+07,7578.51,248.333,1.68805,0,8192,0,33.44
134.753,114.112,9.856,6.07927e+07,7420.99,243.171,1.68805,0,8192,0,7.872
136.992,114.784,11.2,5.97991e+07,7299.7,239.196,1.68805,0,8192,0,50.113
139.728,117.472,10.528,5.86282e+07,7156.76,234.513,1.68805,0,8192,0,26.352
138.816,116.512,11.136,5.90134e+07,7203.78,236.053,1.68805,0,8192,0,8.432
