e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
148.737,124.736,12.096,1.10154e+08,6723.28,440.617,1.54176,2.49668,16384,0,63.392
152.88,127.488,13.728,1.07169e+08,6541.08,428.676,1.54176,2.49668,16384,0,44.048
48.576,24.544,11.584,3.37286e+08,20586.3,1349.14,1.54176,2.49668,16384,0,27.984
130.897,106.72,12.352,1.25167e+08,7639.59,500.668,1.54176,2.49668,16384,0,51.36
130.656,106.368,11.488,1.25398e+08,7653.69,501.592,1.54176,2.49668,16384,0,13.728
130.576,106.048,11.584,1.25475e+08,7658.38,501.899,1.54176,2.49668,16384,0,47.344
131.505,107.584,10.848,1.24588e+08,7604.27,498.354,1.54176,2.49668,16384,0,32.528
129.504,106.4,10.656,1.26513e+08,7721.77,506.054,1.54176,2.49668,16384,0,66.913
127.952,104.064,11.2,1.28048e+08,7815.43,512.192,1.54176,2.49668,16384,0,27.84
134.049,109.344,12.288,1.22224e+08,7459.96,488.896,1.54176,2.49668,16384,0,58.672
132.225,108.128,12.864,1.2391e+08,7562.87,495.64,1.54176,2.49668,16384,0,22.096
130.112,107.456,11.488,1.25922e+08,7685.69,503.689,1.54176,2.49668,16384,0,55.6
154.672,127.552,14.72,1.05927e+08,6465.29,423.71,1.54176,2.49668,16384,0,20.704
129.649,106.464,12.032,1.26372e+08,7713.13,505.488,1.54176,2.49668,16384,0,13.936
53.12,29.44,11.36,3.08434e+08,18825.3,1233.73,1.54176,2.49668,16384,0,45.104
41.968,18.464,11.104,3.90393e+08,23827.7,1561.57,1.54176,2.49668,16384,0,14.048
41.216,17.44,11.296,3.97516e+08,24262.4,1590.06,1.54176,2.49668,16384,0,31.344
40.992,17.504,11.264,3.99688e+08,24395,1598.75,1.54176,2.49668,16384,0,48.048
42.816,19.392,11.456,3.82661e+08,23355.8,1530.64,1.54176,2.49668,16384,0,63.44
137.377,111.712,13.376,1.19263e+08,7279.24,477.052,3.05159,2.59735,16384,0,13.904
48.432,24.416,11.36,3.38289e+08,20647.5,1353.15,3.05159,2.59735,16384,0,56.225
134.976,109.536,13.888,1.21385e+08,7408.72,485.538,3.05159,2.59735,16384,0,14.096
135.073,111.264,11.36,1.21297e+08,7403.4,485.189,3.05159,2.59735,16384,0,52.176
131.777,107.904,11.936,1.24331e+08,7588.58,497.325,3.05159,2.59735,16384,0,19.616
130.432,106.88,11.872,1.25613e+08,7666.83,502.453,3.05159,2.59735,16384,0,53.952
40.608,16.8,11.264,4.03467e+08,24625.7,1613.87,3.05159,2.59735,16384,0,15.552
131.265,107.04,12.48,1.24816e+08,7618.18,499.265,3.05159,2.59735,16384,0,31.872
133.712,110.336,10.848,1.22532e+08,7478.76,490.128,3.05159,2.59735,16384,0,13.28
47.52,23.392,11.584,3.44781e+08,21043.8,1379.12,3.05159,2.59735,16384,0,51.024
131.265,107.712,12.416,1.24816e+08,7618.18,499.265,3.05159,2.59735,16384,0,13.616
132.336,108.128,13.152,1.23806e+08,7556.52,495.224,3.05159,2.59735,16384,0,45.584
46.464,22.752,12.16,3.52617e+08,21522,1410.47,3.05159,2.59735,16384,0,13.424
45.552,21.632,11.456,3.59677e+08,21952.9,1438.71,3.05159,2.59735,16384,0,19.008
40.944,17.632,11.04,4.00156e+08,24423.6,1600.63,3.05159,2.59735,16384,0,39.953
40.752,17.536,10.784,4.02042e+08,24538.7,1608.17,3.05159,2.59735,16384,0,55.504
130.8,106.88,12.48,1.2526e+08,7645.26,501.04,3.05159,2.59735,16384,0,14.096
133.777,110.496,10.976,1.22472e+08,7475.13,489.89,3.05159,2.59735,16384,0,47.824
48.16,23.2,12.704,3.40199e+08,20764.1,1360.8,3.05159,2.59735,16384,0,14.032
134.272,109.792,12.64,1.22021e+08,7447.57,488.084,3.05159,2.59735,16384,0,39.984
132.433,108.896,12.064,1.23715e+08,7550.99,494.862,3.05159,2.59735,16384,0,13.824
132.864,109.344,12.096,1.23314e+08,7526.49,493.256,3.05159,2.59735,16384,0,56.368
136.928,111.104,13.408,1.19654e+08,7303.11,478.616,2.44127,2.67788,16384,0,58.368
147.697,123.328,12.352,1.1093e+08,6770.62,443.719,2.44127,2.67788,16384,0,30.352
147.264,123.488,12.032,1.11256e+08,6790.53,445.024,2.44127,2.67788,16384,0,13.905
150.176,125.856,12.256,1.09099e+08,6658.85,436.395,2.44127,2.67788,16384,0,64.512
42.56,18.048,11.68,3.84962e+08,23496.2,1539.85,2.44127,2.67788,16384,0,45.84
44.993,17.344,12.8,3.64146e+08,22225.7,1456.58,2.44127,2.67788,16384,0,63.872
147.872,123.84,12.096,1.10799e+08,6762.61,443.194,2.44127,2.67788,16384,0,13.216
153.217,127.84,12.736,1.06933e+08,6526.69,427.733,2.44127,2.67788,16384,0,65.408
149.873,125.408,12.736,1.09319e+08,6672.32,437.277,2.44127,2.67788,16384,0,51.28
148.528,124.672,11.936,1.10309e+08,6732.74,441.237,2.44127,2.67788,16384,0,32.448
151.472,125.664,13.856,1.08165e+08,6601.88,432.661,2.44127,2.67788,16384,0,13.872
148.961,125.152,11.968,1.09989e+08,6713.17,439.954,2.44127,2.67788,16384,0,13.744
148.384,124.704,11.84,1.10416e+08,6739.27,441.665,2.44127,2.67788,16384,0,65.824
148.336,123.744,12.896,1.10452e+08,6741.45,441.808,2.44127,2.67788,16384,0,45.664
146.721,122.496,12.512,1.11668e+08,6815.66,446.671,2.44127,2.67788,16384,0,47.52
146.577,121.408,13.344,1.11777e+08,6822.35,447.11,2.44127,2.67788,16384,0,24.672
146.88,123.616,12.16,1.11547e+08,6808.28,446.187,2.44127,2.67788,16384,0,13.584
147.569,124.032,12.352,1.11026e+08,6776.49,444.104,2.44127,2.67788,16384,0,63.456
150.433,127.136,12.064,1.08912e+08,6647.48,435.649,2.44127,2.67788,16384,0,41.056
