e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
143.504,113.024,17.344,2.28342e+08,6968.45,913.368,0.662748,0,32768,0,43.825
142.784,111.392,17.6,2.29494e+08,7003.59,917.974,0.662748,0,32768,0,53.76
141.729,111.392,17.28,2.31202e+08,7055.72,924.807,0.662748,0,32768,0,74.064
143.52,112.608,17.568,2.28317e+08,6967.67,913.266,0.662748,0,32768,0,85.008
143.872,113.28,17.216,2.27758e+08,6950.62,911.032,0.662748,0,32768,0,42.944
141.137,110.88,16.832,2.32172e+08,7085.31,928.686,0.662748,0,32768,0,55.024
141.664,111.36,17.28,2.31308e+08,7058.96,925.232,0.662748,0,32768,0,79.424
140.625,111.104,16.64,2.33017e+08,7111.11,932.068,0.662748,0,32768,0,87.536
143.744,111.872,18.656,2.27961e+08,6956.81,911.843,0.662748,0,32768,0,42.785
137.504,107.648,15.84,2.38306e+08,7272.52,953.223,0.662748,0,32768,0,53.36
140.161,107.616,18.208,2.33788e+08,7134.65,935.153,0.662748,0,32768,0,70.464
51.296,20.608,16.576,6.38802e+08,19494.7,2555.21,0.662748,0,32768,0,78.656
141.649,111.68,16.8,2.31332e+08,7059.7,925.33,0.662748,0,32768,0,82.992
142.816,110.976,18.528,2.29442e+08,7002.02,917.768,0.662748,0,32768,0,91.905
146.688,115.936,16.384,2.23386e+08,6817.19,893.543,0.662748,0,32768,0,46.384
141.617,111.584,16.768,2.31385e+08,7061.3,925.539,0.662748,0,32768,0,61.328
142.688,112.384,17.12,2.29648e+08,7008.3,918.592,0.662748,0,32768,0,82.913
143.169,112.736,17.088,2.28876e+08,6984.75,915.505,0.662748,0,32768,0,91.968
140.481,111.008,16.64,2.33256e+08,7118.4,933.023,0.662748,0,32768,0,44.32
190.096,157.92,17.728,1.72376e+08,5260.5,689.504,0.530198,0,32768,0,50.032
141.393,109.696,16.704,2.31751e+08,7072.49,927.005,0.530198,0,32768,0,51.408
144.88,114.336,17.376,2.26173e+08,6902.26,904.694,0.530198,0,32768,0,67.457
143.568,113.472,17.056,2.2824e+08,6965.34,912.961,0.530198,0,32768,0,43.488
143.473,113.664,16.672,2.28391e+08,6969.95,913.566,0.530198,0,32768,0,53.584
143.248,113.248,16.8,2.2875e+08,6980.9,915.001,0.530198,0,32768,0,76.833
143.04,111.936,17.632,2.29083e+08,6991.05,916.331,0.530198,0,32768,0,89.248
142.257,112.384,16.608,2.30344e+08,7029.53,921.375,0.530198,0,32768,0,42.496
57.92,25.888,17.696,5.65746e+08,17265.2,2262.98,0.530198,0,32768,0,52.224
143.649,113.216,17.184,2.28112e+08,6961.41,912.446,0.530198,0,32768,0,66.432
144.176,114.112,16.768,2.27278e+08,6935.97,909.111,0.530198,0,32768,0,76.641
142.08,112.096,16.64,2.30631e+08,7038.29,922.523,0.530198,0,32768,0,43.664
49.312,19.264,17.152,6.64504e+08,20279,2658.01,0.530198,0,32768,0,52.512
142.8,112.16,16.896,2.29468e+08,7002.8,917.871,0.530198,0,32768,0,56.512
144.225,113.472,16.64,2.27201e+08,6933.61,908.802,0.530198,0,32768,0,65.84
144.08,113.28,16.96,2.27429e+08,6940.59,909.717,0.530198,0,32768,0,87.489
142.304,112.608,16.64,2.30268e+08,7027.21,921.07,0.530198,0,32768,0,43.136
143.969,113.408,17.312,2.27605e+08,6945.94,910.418,0.530198,0,32768,0,64.32
51.232,20.896,16.128,6.396e+08,19519.1,2558.4,0.530198,0,32768,0,75.537
144.24,114.112,16.768,2.27177e+08,6932.89,908.708,0.530198,0,32768,0,82.72
143.617,113.216,17.184,2.28162e+08,6962.96,912.65,0.530198,0,32768,0,91.84
148.176,116,16.928,2.21142e+08,6748.73,884.57,1.42416,0,32768,0,77.328
143.185,112.48,17.152,2.28851e+08,6983.97,915.403,1.42416,0,32768,0,94.912
143.457,113.472,16.576,2.28417e+08,6970.73,913.668,1.42416,0,32768,0,43.728
142.832,112.416,17.12,2.29416e+08,7001.23,917.666,1.42416,0,32768,0,54.528
142.817,112.64,17.088,2.2944e+08,7001.97,917.762,1.42416,0,32768,0,79.072
142.208,111.296,17.184,2.30423e+08,7031.95,921.692,1.42416,0,32768,0,88.737
142.064,112.224,16.768,2.30657e+08,7039.08,922.626,1.42416,0,32768,0,43.728
141.569,110.496,17.408,2.31463e+08,7063.69,925.852,1.42416,0,32768,0,52.224
52.336,21.824,16.224,6.26108e+08,19107.3,2504.43,1.42416,0,32768,0,74.769
142.913,111.872,17.152,2.29286e+08,6997.26,917.145,1.42416,0,32768,0,65.84
141.872,112.288,16.448,2.30969e+08,7048.61,923.875,1.42416,0,32768,0,85.793
